TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,36.48,36.48,35.84,37.34,36.26,36.26,-0.165,36.22,36.26,36.552,60037335.16,1642525.0,9079.0,0.0,323358.72,8864,56.0,577404.24,15924,48,349147.54,9629,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,36.2,36.2,34.9,36.8,35.02,35.02,-3.42,35.02,35.04,35.838,71681671.4,2000132.0,11425.0,0.0,344696.4,9522,55.0,872208.12,24906,63,249237.34,7117,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,35.08,35.08,34.52,35.72,35.06,35.06,0.114,35.06,35.1,35.182,71690657.02,2037706.0,10051.0,0.0,268642.64,7658,45.0,737662.4,21040,44,79586.2,2270,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,35.12,35.12,33.34,35.6,33.46,33.46,-4.564,33.46,33.48,34.835,70116825.48,2012851.0,10323.0,0.0,137775.76,3923,41.0,975994.74,29169,98,147692.44,4414,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,33.48,33.48,32.7,34.64,32.92,32.92,-1.614,32.92,32.96,33.697,39428862.04,1170111.0,7790.0,0.0,250731.72,7489,58.0,190639.72,5791,37,51322.28,1559,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,32.8,32.8,32.62,34.28,33.76,33.76,2.552,33.76,33.78,33.471,57227420.44,1709784.0,8802.0,0.0,85116.0,2595,44.0,436753.12,12937,43,12963.84,384,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.3,31.3,30.4,32.16,30.4,30.4,-9.953,0.0,30.4,30.743,17488916.48,568876.0,3228.0,0.0,421704.9,13473,103.0,9576.0,315,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.58,27.58,27.36,31.06,29.7,29.7,-2.303,29.7,29.78,29.329,68793239.28,2345584.0,11114.0,0.0,758946.44,27518,102.0,331600.5,11165,38,27888.3,939,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.02,30.02,30.0,32.36,31.48,31.48,5.993,31.48,31.5,31.13,62140194.86,1996169.0,10659.0,0.0,74569.68,2484,16.0,558234.84,17733,72,129225.4,4105,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.56,31.56,30.96,32.9,31.44,31.44,-0.127,31.42,31.44,31.944,40057291.36,1253986.0,8049.0,0.0,49896.36,1581,19.0,198512.16,6314,40,48669.12,1548,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,32.0,32.0,30.0,32.2,30.74,30.74,-2.226,30.74,30.76,31.052,32637280.2,1051036.0,5869.0,0.0,128000.0,4000,19.0,561373.88,18262,77,86072.0,2800,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.84,30.84,30.34,31.38,30.44,30.44,-0.976,30.44,30.46,30.851,21274992.3,689598.0,3838.0,0.0,66491.04,2156,16.0,386131.4,12685,43,202730.4,6660,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.3,30.3,29.6,30.5,30.06,30.06,-1.248,30.06,30.08,30.057,20089335.2,668373.0,3916.0,0.0,97535.7,3219,28.0,294948.72,9812,30,59248.26,1971,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.08,30.08,30.0,31.14,30.18,30.18,0.399,30.18,30.2,30.59,25251759.38,825504.0,5183.0,0.0,32817.28,1091,14.0,312876.06,10367,39,190767.78,6321,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.2,30.2,30.2,31.36,31.24,31.24,3.512,31.04,31.24,30.83,31335291.46,1016406.0,5311.0,0.0,355997.6,11788,34.0,1182340.28,37847,81,38050.32,1218,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,31.4,31.4,30.58,31.84,30.7,30.7,-1.729,30.7,30.78,31.127,26604347.12,854690.0,4879.0,0.0,271704.2,8653,42.0,383136.0,12480,39,102568.7,3341,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.8,30.8,30.68,31.86,31.16,31.16,1.498,31.16,31.2,31.375,42378559.64,1350725.0,5928.0,0.0,361592.0,11740,41.0,1051650.0,33750,104,25270.76,811,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,31.4,31.4,30.3,31.4,30.62,30.62,-1.733,30.62,30.64,30.832,27136973.98,880149.0,4926.0,0.0,173296.6,5519,23.0,229037.6,7480,27,205674.54,6717,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.72,30.72,29.84,30.84,30.5,30.5,-0.392,30.5,30.58,30.258,12518920.02,413743.0,2990.0,0.0,49029.12,1596,22.0,170769.5,5599,16,305.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.56,30.56,30.54,31.4,30.72,30.72,0.721,30.7,30.72,31.078,28212253.9,907785.0,4946.0,0.0,29704.32,972,14.0,530042.88,17254,58,62392.32,2031,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.9,30.9,29.3,30.92,30.24,30.24,-1.563,30.16,30.24,30.084,20239251.54,672751.0,3546.0,0.0,286072.2,9258,17.0,284649.12,9413,43,11309.76,374,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.22,30.22,28.56,30.22,28.64,28.64,-5.291,28.64,28.68,29.061,18964081.7,652555.0,3672.0,0.0,24538.64,812,20.0,382372.64,13351,49,30043.36,1049,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.68,28.68,27.66,29.22,28.9,28.9,0.908,28.88,28.9,28.398,15361224.9,540917.0,3110.0,0.0,32265.0,1125,15.0,305155.1,10559,22,32946.0,1140,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,29.12,29.12,29.12,29.9,29.44,29.44,1.869,29.42,29.44,29.517,16474961.78,558143.0,3057.0,0.0,19219.2,660,8.0,315214.08,10707,30,567603.2,19280,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,29.58,29.58,28.44,29.64,28.62,28.62,-2.785,28.6,28.62,28.961,12820538.04,442688.0,2791.0,0.0,66259.2,2240,16.0,390376.8,13640,32,227700.72,7956,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.66,28.66,28.42,29.2,28.7,28.7,0.28,28.68,28.7,28.8,11010128.28,382298.0,2321.0,0.0,147713.64,5154,15.0,174783.0,6090,27,265532.4,9252,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.94,28.94,26.76,28.94,27.28,27.28,-4.948,27.0,27.28,27.868,18447356.64,661953.0,3509.0,0.0,126901.9,4385,22.0,549228.24,20133,35,272.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.28,27.28,25.92,27.6,27.0,27.0,-1.026,26.66,27.0,26.624,11328950.62,425513.0,2330.0,0.0,19641.6,720,14.0,1080027.0,40001,64,25920.0,960,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.0,27.0,24.3,27.0,26.6,26.6,-1.481,26.28,26.6,25.53,15358097.6,601569.0,2814.0,0.0,87291.0,3233,23.0,505213.8,18993,57,558786.2,21007,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.76,25.76,25.4,27.3,26.3,26.3,-1.128,26.3,26.52,26.642,16012117.9,601012.0,2835.0,0.0,11875.36,461,19.0,329091.9,12513,89,35057.9,1333,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,26.34,26.34,26.34,27.72,27.46,27.46,4.411,27.46,27.5,27.177,14499503.9,533515.0,2760.0,0.0,56920.74,2161,28.0,189528.92,6902,27,152814.9,5565,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.36,27.36,27.2,28.98,28.98,28.98,5.535,28.94,28.98,28.15,17298477.98,614506.0,3151.0,0.0,114720.48,4193,37.0,219900.24,7588,46,61176.78,2111,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.9,28.9,28.04,29.48,29.3,29.3,1.104,29.3,29.32,28.68,12695814.18,442679.0,2760.0,0.0,67481.5,2335,28.0,261561.1,8927,36,14767.2,504,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,29.46,29.46,28.36,30.64,30.56,30.56,4.3,30.54,30.56,29.873,22902404.78,766671.0,4186.0,0.0,23126.1,785,16.0,233875.68,7653,38,28115.2,920,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.6,30.6,29.82,31.0,30.56,30.56,0.0,30.34,30.56,30.394,21010167.88,691258.0,4443.0,0.0,202939.2,6632,29.0,772190.08,25268,35,87584.96,2866,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.56,30.56,30.22,31.56,31.36,31.36,2.618,31.34,31.36,30.785,25638570.22,832815.0,4582.0,0.0,107632.32,3522,30.0,254204.16,8106,31,85016.96,2711,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,31.4,31.4,30.46,31.86,30.62,30.62,-2.36,30.6,30.62,31.137,16146323.2,518562.0,3355.0,0.0,59314.6,1889,18.0,248420.06,8113,37,69568.64,2272,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.5,30.5,30.1,30.92,30.52,30.52,-0.327,30.48,30.52,30.551,20188536.26,660814.0,3523.0,0.0,20892.5,685,12.0,133463.96,4373,20,3662.4,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,30.32,30.32,29.64,30.54,29.9,29.9,-2.031,29.88,29.9,30.025,9125981.22,303950.0,2767.0,0.0,6154.96,203,7.0,114158.2,3818,19,35252.1,1179,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,29.94,29.94,29.22,30.26,29.36,29.36,-1.806,29.36,29.4,29.737,17404809.8,585286.0,3455.0,0.0,224520.06,7499,30.0,396712.32,13512,41,155725.44,5304,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,29.36,29.36,29.0,30.18,29.32,29.32,-0.136,29.3,29.32,29.67,33804865.72,1139361.0,4890.0,0.0,35085.2,1195,17.0,725816.6,24755,43,45123.48,1539,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.98,28.98,28.74,30.38,29.16,29.16,-0.546,29.16,29.2,29.615,31854293.72,1075596.0,5625.0,0.0,48889.26,1687,34.0,168923.88,5793,24,12393.0,425,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.54,27.54,27.52,28.38,27.94,27.94,-4.184,27.92,27.94,27.902,15302511.88,548438.0,2696.0,0.0,413953.74,15031,56.0,235394.5,8425,50,129837.18,4647,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.96,27.96,27.66,28.4,27.94,27.94,0.0,27.94,27.96,27.957,11405344.12,407957.0,1942.0,0.0,71829.24,2569,17.0,241094.26,8629,33,102148.64,3656,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.1,28.1,27.78,28.36,28.1,28.1,0.573,28.08,28.1,28.044,8048917.92,287006.0,1881.0,0.0,54345.4,1934,10.0,177676.3,6323,28,4355.5,155,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.78,27.78,27.74,28.44,27.84,27.84,-0.925,27.8,27.84,27.999,7987165.02,285264.0,1775.0,0.0,138427.74,4983,35.0,136416.0,4900,26,327648.96,11769,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,27.88,27.88,27.8,28.84,28.44,28.44,2.155,28.4,28.44,28.209,16033923.86,568390.0,3159.0,0.0,78342.8,2810,11.0,280645.92,9868,27,88391.52,3108,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.8,28.8,27.84,28.9,28.6,28.6,0.563,28.58,28.6,28.405,14777343.72,520240.0,3295.0,0.0,343267.2,11919,83.0,409008.6,14301,32,215072.0,7520,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,28.64,28.64,25.9,29.38,26.64,26.64,-6.853,26.62,26.64,28.094,25572163.58,910232.0,6422.0,0.0,66187.04,2311,17.0,319227.12,11983,48,189383.76,7109,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,26.88,26.88,26.06,28.02,26.44,26.44,-0.751,26.44,26.5,26.649,14406216.3,540588.0,4210.0,0.0,127142.4,4730,20.0,387028.72,14638,62,10576.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,26.44,26.44,26.16,26.94,26.64,26.64,0.756,26.64,26.66,26.575,11106404.3,417931.0,2598.0,0.0,13193.56,499,19.0,133812.72,5023,22,195617.52,7343,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,26.64,26.64,25.84,26.64,26.08,26.08,-2.102,26.08,26.2,26.242,7015413.38,267334.0,3233.0,0.0,27146.16,1019,8.0,219411.04,8413,36,49473.76,1897,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,26.12,26.12,25.16,26.32,25.32,25.32,-2.914,25.32,25.34,25.597,10415985.38,406926.0,2681.0,0.0,12093.56,463,7.0,119738.28,4729,25,11469.96,453,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.36,25.36,24.96,26.0,25.5,25.5,0.711,25.48,25.5,25.586,11930086.94,466268.0,2413.0,0.0,37076.32,1462,11.0,221901.0,8702,24,29580.0,1160,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.14,25.14,25.0,25.66,25.34,25.34,-0.627,25.32,25.34,25.416,7100589.66,279374.0,1500.0,0.0,21167.88,842,21.0,137418.82,5423,17,66796.24,2636,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.48,25.48,24.82,26.0,25.28,25.28,-0.237,25.24,25.28,25.44,9597749.72,377277.0,2100.0,0.0,35442.68,1391,9.0,93536.0,3700,21,46338.24,1833,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.28,25.28,24.94,25.42,25.12,25.12,-0.633,25.12,25.14,25.201,3943494.78,156481.0,1053.0,0.0,79505.6,3145,18.0,145746.24,5802,37,110528.0,4400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.12,25.12,24.9,25.44,25.08,25.08,-0.159,25.06,25.08,25.139,8710221.98,346487.0,1716.0,0.0,23210.88,924,16.0,179798.52,7169,29,187222.2,7465,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.08,25.08,24.94,25.62,25.58,25.58,1.994,25.56,25.58,25.347,13162027.96,519265.0,2955.0,0.0,20264.64,808,20.0,130278.94,5093,34,1688.28,66,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.68,25.68,25.08,25.86,25.52,25.52,-0.235,25.5,25.52,25.463,8873699.1,348496.0,2357.0,0.0,33923.28,1321,12.0,375118.48,14699,73,357.28,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.42,25.42,25.12,25.66,25.3,25.3,-0.862,25.28,25.3,25.344,8621191.96,340172.0,1818.0,0.0,22750.9,895,16.0,95001.5,3755,32,68563.0,2710,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.44,25.44,25.32,26.2,25.54,25.54,0.949,25.54,25.62,25.841,21598443.3,835811.0,3562.0,0.0,14755.2,580,6.0,97971.44,3836,13,111686.42,4373,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.64,25.64,25.48,26.48,26.28,26.28,2.897,26.26,26.28,25.996,16628760.52,639670.0,4595.0,0.0,78535.32,3063,16.0,204353.28,7776,31,29985.48,1141,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,26.32,26.32,25.14,26.64,25.5,25.5,-2.968,25.28,25.5,25.702,14945832.14,581498.0,3265.0,0.0,98805.28,3754,23.0,306127.5,12005,45,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,0,0,0,0,25.34,25.34,25.0,25.54,25.0,25.0,-1.961,25.0,25.08,25.2,5821285.1,231000.0,1909.0,0.0,4231.78,167,28.0,149375.0,5975,48,36100.0,1444,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
