TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-24,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.11,15.11,14.78,15.2,14.91,14.91,-0.864,14.9,14.91,14.954,6118386.92,409137.0,2203.0,0.0,158655.0,10500,13.0,12449.85,835,15,5964.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.99,14.99,14.97,16.39,15.88,15.88,6.506,15.88,15.95,15.923,44677359.67,2805858.0,13731.0,0.0,3912.39,261,5.0,203819.8,12835,56,47370.04,2983,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.95,15.95,15.1,16.12,15.1,15.1,-4.912,15.1,15.16,15.526,12646063.59,814515.0,3563.0,0.0,125351.05,7859,32.0,155167.6,10276,88,11898.8,788,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.15,15.15,15.15,16.14,15.52,15.52,2.781,15.52,15.55,15.645,21524953.3,1375820.0,5973.0,0.0,82309.95,5433,26.0,179985.44,11597,29,24164.64,1557,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.56,15.56,14.94,15.74,15.24,15.24,-1.804,15.2,15.24,15.334,7639353.54,498211.0,3076.0,0.0,77613.28,4988,15.0,261838.44,17181,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.29,15.29,14.8,15.29,14.96,14.96,-1.837,14.95,14.96,14.986,5476183.75,365412.0,2372.0,0.0,27522.0,1800,14.0,101174.48,6763,16,10112.96,676,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.96,14.96,14.54,15.23,14.7,14.7,-1.738,14.69,14.7,14.918,6927287.97,464345.0,2769.0,0.0,34168.64,2284,19.0,109823.7,7471,27,63180.6,4298,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.7,14.7,14.7,15.15,15.08,15.08,2.585,15.07,15.08,14.978,7365568.62,491764.0,2739.0,0.0,37264.5,2535,25.0,80497.04,5338,22,3770.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.07,15.07,14.87,15.23,15.06,15.06,-0.133,15.06,15.07,15.074,9767645.54,647977.0,2515.0,0.0,4038.76,268,11.0,77333.1,5135,22,30195.3,2005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.12,15.12,15.0,15.17,15.0,15.0,-0.398,15.0,15.04,15.097,4201561.73,278297.0,1312.0,0.0,18053.28,1194,9.0,103035.0,6869,19,46065.0,3071,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.03,15.03,14.55,15.03,14.58,14.58,-2.8,14.58,14.6,14.723,6539809.78,444198.0,2843.0,0.0,5140.26,342,6.0,127575.0,8750,24,4169.88,286,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.65,14.65,14.41,14.84,14.52,14.52,-0.412,14.52,14.53,14.681,8371154.84,570199.0,3015.0,0.0,19587.05,1337,11.0,61100.16,4208,14,36314.52,2501,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.6,14.6,13.93,14.66,13.95,13.95,-3.926,13.95,14.0,14.296,4677852.99,327217.0,2303.0,0.0,16264.4,1114,8.0,185409.45,13291,45,697.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.0,14.0,13.84,14.36,14.15,14.15,1.434,14.15,14.16,14.093,8552208.57,606847.0,3206.0,0.0,7140.0,510,19.0,78461.75,5545,20,19102.5,1350,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.15,14.15,14.15,14.43,14.35,14.35,1.413,14.35,14.37,14.302,4747153.88,331920.0,2997.0,0.0,15848.0,1120,20.0,86516.15,6029,12,86.1,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.4,14.4,14.1,14.45,14.37,14.37,0.139,14.37,14.4,14.253,5282738.89,370639.0,2949.0,0.0,7156.8,497,13.0,77598.0,5400,19,948.42,66,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.3,14.3,14.3,14.77,14.74,14.74,2.575,14.73,14.74,14.617,3587794.65,245450.0,1756.0,0.0,1144.0,80,16.0,23893.54,1621,15,36334.1,2465,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.93,14.93,14.6,15.82,15.01,15.01,1.832,15.01,15.09,15.222,46902769.32,3081251.0,12410.0,0.0,112378.11,7527,44.0,579821.29,38629,101,136891.2,9120,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.12,15.12,15.02,15.72,15.09,15.09,0.533,15.09,15.11,15.297,14266053.36,932604.0,4128.0,0.0,50893.92,3366,18.0,202719.06,13434,44,18862.5,1250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.17,15.17,14.92,15.46,14.92,14.92,-1.127,14.92,14.94,15.209,14089871.84,926423.0,4187.0,0.0,35512.97,2341,7.0,454478.12,30461,118,87461.04,5862,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.1,15.1,14.82,15.25,14.89,14.89,-0.201,14.89,14.9,14.977,10866934.04,725568.0,3715.0,0.0,106757.0,7070,17.0,120340.98,8082,30,52710.6,3540,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.87,14.87,14.64,14.92,14.68,14.68,-1.41,14.68,14.73,14.763,8012380.48,542732.0,3163.0,0.0,54141.67,3641,16.0,60378.84,4113,22,164416.0,11200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.75,14.75,14.04,14.84,14.56,14.56,-0.817,14.56,14.59,14.629,7533855.64,514982.0,2819.0,0.0,28792.0,1952,12.0,169434.72,11637,39,21840.0,1500,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.6,14.6,14.57,14.81,14.66,14.66,0.687,14.64,14.66,14.688,7082389.8,482199.0,2360.0,0.0,15227.8,1043,10.0,151555.08,10338,28,63595.08,4338,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.67,14.67,14.66,14.99,14.86,14.86,1.364,14.85,14.86,14.812,8677097.17,585799.0,2781.0,0.0,30865.68,2104,12.0,59752.06,4021,20,44.58,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.86,14.86,14.82,15.15,14.95,14.95,0.606,14.95,14.97,15.013,11737319.88,781810.0,3702.0,0.0,58028.3,3905,18.0,184094.3,12314,26,89.7,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.0,15.0,14.98,15.28,14.98,14.98,0.201,14.98,15.0,15.139,11837169.24,781916.0,3266.0,0.0,48615.0,3241,13.0,107751.14,7193,30,43067.5,2875,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.12,15.12,15.03,15.59,15.49,15.49,3.405,15.49,15.5,15.381,17910389.42,1164448.0,6120.0,0.0,103587.12,6851,23.0,128226.22,8278,18,8565.97,553,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.59,15.59,14.97,15.8,15.05,15.05,-2.841,15.05,15.06,15.253,15138044.0,992437.0,5787.0,0.0,34298.0,2200,17.0,174835.85,11617,26,116471.95,7739,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.07,15.07,14.51,15.17,14.54,14.54,-3.389,14.53,14.54,14.77,8297250.79,561777.0,4375.0,0.0,5606.04,372,5.0,50221.16,3454,21,97941.44,6736,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.75,14.75,14.64,15.15,14.87,14.87,2.27,14.87,14.9,14.907,9133474.28,612712.0,3072.0,0.0,27612.0,1872,11.0,45412.98,3054,16,3717.5,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.85,14.85,14.71,14.96,14.81,14.81,-0.403,14.81,14.82,14.838,3802678.11,256283.0,1875.0,0.0,4484.7,302,8.0,56885.21,3841,22,29.62,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.81,14.81,14.81,15.11,14.93,14.93,0.81,14.93,14.95,14.97,5534372.78,369688.0,2122.0,0.0,14824.81,1001,13.0,42535.57,2849,17,34339.0,2300,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.9,14.9,14.79,15.26,15.08,15.08,1.005,15.07,15.09,15.064,14329131.67,951219.0,4671.0,0.0,6451.7,433,9.0,169725.4,11255,30,45240.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.88,14.88,14.63,14.93,14.64,14.64,-2.918,14.63,14.64,14.781,12521709.72,847170.0,4980.0,0.0,239612.64,16103,53.0,81500.88,5567,20,84180.0,5750,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.6,14.6,14.42,14.72,14.62,14.62,-0.137,14.62,14.63,14.525,7549346.09,519766.0,3655.0,0.0,84621.6,5796,32.0,84679.04,5792,9,29240.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.63,14.63,14.43,14.75,14.51,14.51,-0.752,14.5,14.51,14.548,4555088.31,313100.0,2200.0,0.0,5661.81,387,8.0,43965.3,3030,24,8880.12,612,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.52,14.52,14.52,15.04,14.66,14.66,1.034,14.65,14.66,14.805,14260391.77,963184.0,3920.0,0.0,17046.48,1174,14.0,50137.2,3420,15,10364.62,707,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.68,14.68,14.55,14.79,14.55,14.55,-0.75,14.55,14.57,14.653,4823473.54,329173.0,1973.0,0.0,24559.64,1673,13.0,162567.15,11173,41,39692.4,2728,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.56,14.56,14.0,14.73,14.29,14.29,-1.787,14.28,14.29,14.447,10981390.56,760093.0,4387.0,0.0,33444.32,2297,13.0,172994.74,12106,47,140099.16,9804,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.3,14.3,14.08,14.44,14.14,14.14,-1.05,14.13,14.14,14.272,4601813.84,322427.0,3303.0,0.0,18590.0,1300,21.0,136564.12,9658,37,206472.28,14602,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.18,14.18,14.11,14.29,14.29,14.29,1.061,14.25,14.29,14.185,2906033.22,204873.0,2031.0,0.0,20773.7,1465,4.0,63990.62,4478,27,2872.29,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.3,14.3,14.15,14.38,14.24,14.24,-0.35,14.24,14.25,14.249,6133619.75,430469.0,2848.0,0.0,16016.0,1120,16.0,167832.64,11786,19,176632.96,12404,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.27,14.27,14.25,14.49,14.43,14.43,1.334,14.43,14.44,14.429,13833690.79,958770.0,3166.0,0.0,7677.26,538,21.0,139408.23,9661,16,64732.98,4486,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.45,14.45,14.42,14.63,14.45,14.45,0.139,14.45,14.47,14.521,8190896.54,564084.0,2333.0,0.0,15085.8,1044,9.0,24593.9,1702,13,33610.7,2326,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.47,14.47,14.35,14.55,14.52,14.52,0.484,14.52,14.53,14.454,7822869.4,541234.0,3200.0,0.0,11865.4,820,8.0,52693.08,3629,19,23754.72,1636,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.6,14.6,14.42,14.75,14.63,14.63,0.758,14.63,14.64,14.664,9849309.56,671667.0,4004.0,0.0,63261.8,4333,20.0,71145.69,4863,12,46318.58,3166,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.68,14.68,14.48,14.94,14.5,14.5,-0.889,14.49,14.5,14.757,12425974.34,842042.0,3751.0,0.0,23546.72,1604,15.0,99992.0,6896,32,23272.5,1605,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.46,14.46,14.06,14.53,14.06,14.06,-3.034,14.06,14.07,14.255,7970482.99,559128.0,5495.0,0.0,6058.74,419,15.0,172305.3,12255,61,12400.92,882,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.02,14.02,13.92,14.33,14.31,14.31,1.778,14.3,14.31,14.151,6301745.28,445317.0,5612.0,0.0,17076.36,1218,34.0,31710.96,2216,8,9830.97,687,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.31,14.31,14.1,14.36,14.13,14.13,-1.258,14.12,14.13,14.198,6649287.36,468336.0,2903.0,0.0,34787.61,2431,18.0,95462.28,6756,18,96875.28,6856,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.14,14.14,14.05,14.27,14.12,14.12,-0.071,14.12,14.14,14.144,7302722.6,516319.0,3216.0,0.0,21478.66,1519,17.0,138234.8,9790,31,3530.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.14,14.14,14.02,14.19,14.05,14.05,-0.496,14.05,14.07,14.088,5250587.84,372706.0,2180.0,0.0,15299.48,1082,13.0,46294.75,3295,18,281.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.05,14.05,13.93,14.2,13.93,13.93,-0.854,13.92,13.93,14.067,8362754.55,594509.0,3581.0,0.0,13937.6,992,14.0,90698.23,6511,48,47668.46,3422,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.91,13.91,13.66,14.07,13.71,13.71,-1.579,13.71,13.72,13.888,9332123.37,671942.0,5574.0,0.0,51898.21,3731,43.0,100357.2,7320,18,62243.4,4540,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.83,13.83,13.45,13.84,13.46,13.46,-1.823,13.46,13.47,13.64,6463877.37,473903.0,3800.0,0.0,17813.04,1288,27.0,85807.5,6375,41,91178.04,6774,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.35,13.35,12.98,13.35,12.99,12.99,-3.492,12.99,13.0,13.123,5409791.52,412249.0,3253.0,0.0,86548.05,6483,47.0,43087.83,3317,22,4962.18,382,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.01,13.01,12.87,13.13,12.87,12.87,-0.924,12.86,12.87,12.981,3760144.94,289662.0,2110.0,0.0,31913.53,2453,18.0,45637.02,3546,25,7027.02,546,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.91,12.91,12.61,12.99,12.83,12.83,-0.311,12.83,12.84,12.747,6520588.59,511524.0,3577.0,0.0,49070.91,3801,19.0,88642.47,6909,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.84,12.84,12.74,13.15,12.88,12.88,0.39,12.87,12.88,12.939,7588190.73,586439.0,3560.0,0.0,51693.84,4026,26.0,55435.52,4304,13,9956.24,773,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.75,12.75,12.68,12.95,12.7,12.7,-1.398,12.7,12.71,12.778,3913859.09,306302.0,2302.0,0.0,1657.5,130,6.0,47294.8,3724,37,1155.7,91,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.71,12.71,12.71,12.94,12.8,12.8,0.787,12.8,12.84,12.817,3332768.95,260035.0,1924.0,0.0,21950.17,1727,19.0,90880.0,7100,36,30016.0,2345,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.8,12.8,12.54,12.88,12.56,12.56,-1.875,12.56,12.57,12.634,4840676.41,383156.0,2453.0,0.0,31257.6,2442,13.0,17270.0,1375,17,25120.0,2000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.58,12.58,12.56,12.76,12.66,12.66,0.796,12.65,12.66,12.655,4193300.5,331354.0,2506.0,0.0,7787.02,619,5.0,5697.0,450,9,784.92,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,PAPIL,PAPILON SAVUNMA,Z,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.69,12.69,12.61,13.02,12.87,12.87,1.659,12.86,12.87,12.826,7032623.64,548329.0,2484.0,0.0,8464.23,667,4.0,35894.43,2789,18,18172.44,1412,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.87,12.87,12.65,12.9,12.72,12.72,-1.166,12.71,12.72,12.745,4581420.29,359469.0,2243.0,0.0,24182.73,1879,11.0,105079.92,8261,27,419.76,33,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
