TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.22,41.22,38.7,44.0,38.7,38.7,-6.114,38.5,38.72,40.032,2755893.32,68842.0,387.0,0.0,4122.0,100,3.0,44234.1,1143,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,38.5,38.5,35.0,38.5,35.02,35.02,-9.509,35.02,35.5,36.079,1802847.18,49970.0,247.0,0.0,231.0,6,1.0,12257.0,350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,32.04,32.04,32.04,35.9,35.1,35.1,0.228,34.1,35.4,34.598,702620.96,20308.0,104.0,0.0,9612.0,300,3.0,4212.0,120,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,34.02,34.02,34.02,35.98,35.48,35.48,1.083,34.7,35.48,35.034,897005.62,25604.0,124.0,0.0,68.04,2,1.0,60316.0,1700,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,34.68,34.68,33.0,34.68,34.2,34.2,-3.608,33.5,34.2,33.948,840665.5,24763.0,136.0,0.0,8531.28,246,2.0,71820.0,2100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,33.22,0.0,33.22,34.2,34.0,34.0,-0.585,34.0,34.1,33.696,392024.66,11634.0,70.0,0.0,0.0,0,0.0,18156.0,534,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,34.0,0.0,34.0,37.4,36.5,36.5,7.353,36.02,36.5,35.988,1039402.24,28882.0,147.0,0.0,0.0,0,0.0,16717.0,458,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.9,0.0,36.0,39.46,39.42,0.0,8.0,39.38,39.42,38.394,1252214.86,32615.0,157.0,0.0,0.0,0,0.0,0.0,0,0,15373.8,390,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.8,47.8,47.3,48.5,47.56,47.56,-0.168,47.56,47.6,47.746,3815854.86,79920.0,1296.0,0.0,1481.8,31,4.0,14743.6,310,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.98,41.98,39.0,41.98,39.0,39.0,-1.065,38.8,39.0,40.91,1507358.88,36846.0,191.0,0.0,41980.0,1000,5.0,2457.0,63,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.0,0.0,37.52,40.4,40.0,40.0,2.564,39.24,40.0,39.569,1082224.1,27350.0,127.0,0.0,0.0,0,0.0,40000.0,1000,3,40.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.5,41.5,40.02,42.0,41.48,41.48,3.7,41.4,41.48,41.491,1368574.88,32985.0,188.0,0.0,6225.0,150,2.0,4148.0,100,2,829.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.84,43.84,40.6,43.84,42.5,42.5,2.459,41.6,42.5,41.997,1380874.84,32880.0,178.0,0.0,105216.0,2400,6.0,8500.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.5,42.5,41.0,42.58,42.48,0.0,-0.047,42.02,42.48,42.19,933706.52,22131.0,162.0,0.0,19550.0,460,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.6,42.6,41.12,42.74,42.66,42.66,0.424,42.0,42.66,42.406,1262760.0,29778.0,177.0,0.0,71781.0,1685,4.0,6356.34,149,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.0,0.0,40.1,43.98,43.0,43.0,0.797,41.4,43.0,42.333,1384798.18,32712.0,240.0,0.0,0.0,0,0.0,14018.0,326,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.0,43.0,42.72,47.3,47.3,47.3,10.0,47.3,0.0,45.293,2557864.78,56474.0,287.0,0.0,31261.0,727,6.0,18920.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,52.0,52.0,52.0,52.0,52.0,0.0,9.937,52.0,0.0,52.0,1381068.0,26559.0,140.0,0.0,200824.0,3862,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,57.0,57.0,53.5,57.2,55.55,55.55,6.827,55.5,55.55,55.698,5913053.55,106163.0,592.0,0.0,1034493.0,18149,55.0,16109.5,290,2,19442.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,53.95,53.95,51.6,55.9,54.6,54.6,-1.71,54.05,54.6,53.569,1775547.15,33145.0,232.0,0.0,57456.75,1065,6.0,32760.0,600,6,20748.0,380,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,57.75,57.75,53.5,57.75,56.3,56.3,3.114,55.1,56.3,55.601,2219882.35,39925.0,253.0,0.0,215407.5,3730,12.0,40479.7,719,9,7431.6,132,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,56.6,56.6,56.3,59.5,57.2,57.2,1.599,57.2,57.35,57.894,18213432.15,314599.0,5258.0,0.0,190798.6,3371,107.0,65894.4,1152,22,28085.2,491,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,57.2,57.2,55.0,57.9,56.3,56.3,-1.573,56.3,56.35,56.678,19704498.0,347654.0,4837.0,0.0,27742.0,485,25.0,101846.7,1809,23,61198.1,1087,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,56.4,56.4,53.5,57.1,53.7,53.7,-4.618,53.7,53.8,54.794,15366521.6,280441.0,3953.0,0.0,44330.4,786,26.0,131189.1,2443,24,77542.8,1444,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,53.75,53.75,50.0,53.75,52.5,52.5,-2.235,52.0,52.5,51.346,17547017.5,341738.0,5781.0,0.0,105941.25,1971,31.0,53130.0,1012,19,6195.0,118,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,52.5,52.5,49.9,53.0,50.9,50.9,-3.048,50.75,50.9,51.082,11401351.3,223195.0,3487.0,0.0,100642.5,1917,34.0,44537.5,875,17,10180.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,51.0,51.0,48.0,51.0,48.0,48.0,-5.697,48.0,48.5,49.196,6804130.21,138306.0,2524.0,0.0,60843.0,1193,29.0,110400.0,2300,71,9600.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,48.7,48.7,48.1,50.4,49.24,49.24,2.583,49.22,49.24,49.108,8085526.13,164647.0,2308.0,0.0,17970.3,369,17.0,55296.52,1123,12,1821.88,37,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.56,47.56,47.02,47.84,47.5,47.5,-0.126,47.5,47.6,47.398,3086636.1,65122.0,1159.0,0.0,5469.4,115,15.0,25792.5,543,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.24,49.24,47.42,49.8,47.8,47.8,-2.924,47.8,47.84,48.144,7125217.24,147999.0,2675.0,0.0,44365.24,901,26.0,13957.6,292,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.8,47.8,46.0,47.8,46.26,46.26,-3.222,46.26,46.38,46.447,7603849.96,163709.0,2501.0,0.0,87282.8,1826,20.0,36776.7,795,10,8789.4,190,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.7,46.7,44.5,50.85,50.85,50.85,9.922,50.85,0.0,49.54,29694923.94,599416.0,6911.0,0.0,17886.1,383,8.0,1678.05,33,2,21102.75,415,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,52.8,52.8,49.28,53.0,49.9,49.9,-1.868,49.74,49.9,51.407,30644640.77,596118.0,6547.0,0.0,710635.2,13459,125.0,74800.1,1499,20,13273.4,266,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.9,49.9,48.2,49.9,48.68,48.68,-2.445,48.66,48.68,48.89,8985427.96,183789.0,2850.0,0.0,174650.0,3500,34.0,36510.0,750,24,4429.88,91,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,48.68,48.68,48.3,52.0,49.4,49.4,1.479,49.3,49.4,49.773,15558196.96,312585.0,4294.0,0.0,116929.36,2402,44.0,18475.6,374,16,10868.0,220,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.44,49.44,47.84,51.85,49.0,49.0,-0.81,49.0,49.02,49.511,9000180.73,181780.0,2815.0,0.0,78362.4,1585,27.0,107261.0,2189,15,1029.0,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.04,49.04,48.72,50.05,49.1,49.1,0.204,48.98,49.1,49.333,4721075.5,95698.0,1466.0,0.0,21626.64,441,12.0,27005.0,550,5,4959.1,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.2,49.2,48.72,49.92,49.12,49.12,0.041,49.12,49.2,49.278,8302139.52,168475.0,2082.0,0.0,5953.2,121,8.0,36397.92,741,8,24756.48,504,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,50.9,50.9,49.3,51.5,49.56,49.56,0.896,49.56,49.58,49.954,11846100.38,237141.0,2672.0,0.0,306825.2,6028,92.0,3568.32,72,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.42,49.42,48.5,50.25,49.1,49.1,-0.928,49.06,49.1,49.192,6649351.07,135172.0,1849.0,0.0,72845.08,1474,30.0,2749.6,56,5,196.4,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.06,49.06,48.7,49.38,48.98,48.98,-0.244,48.94,48.98,48.932,3658961.02,74777.0,1097.0,0.0,29779.42,607,13.0,14155.22,289,6,4408.2,90,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,49.2,49.2,48.52,49.5,48.8,48.8,-0.367,48.78,48.8,48.865,7624749.12,156038.0,2247.0,0.0,29569.2,601,18.0,33281.6,682,7,16836.0,345,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,48.8,48.8,47.7,49.0,48.32,48.32,-0.984,48.32,48.36,48.142,6721325.2,139614.0,1868.0,0.0,18056.0,370,11.0,9760.64,202,6,7344.64,152,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,48.36,48.36,47.84,48.64,48.12,48.12,-0.414,48.12,48.16,48.159,4483551.68,93098.0,1330.0,0.0,6238.44,129,5.0,18045.0,375,10,2406.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.22,46.22,46.04,47.8,46.88,46.88,1.428,46.88,46.94,47.127,7312968.94,155175.0,2454.0,0.0,37068.44,802,19.0,18142.56,387,4,27846.72,594,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.88,46.88,46.1,46.88,46.24,46.24,-1.365,46.24,46.3,46.531,3892370.28,83652.0,1320.0,0.0,25174.56,537,14.0,11328.8,245,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.96,45.96,45.2,45.96,45.88,45.88,-0.779,45.8,45.88,45.626,6289223.92,137842.0,2054.0,0.0,6480.36,141,15.0,148742.96,3242,18,98825.52,2154,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.8,45.8,45.1,45.8,45.2,45.2,-1.482,45.2,45.34,45.32,4261707.16,94036.0,1519.0,0.0,31281.4,683,14.0,19345.6,428,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.82,45.82,45.1,47.08,45.72,45.72,1.15,45.72,45.8,45.813,10855627.28,236957.0,2944.0,0.0,23780.58,519,10.0,20116.8,440,7,8458.2,185,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.72,45.72,45.2,46.0,45.24,45.24,-1.05,45.22,45.24,45.445,4105276.6,90336.0,1589.0,0.0,63413.64,1387,19.0,10043.28,222,6,1266.72,28,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.24,45.24,45.02,49.0,47.5,47.5,4.996,47.1,47.5,47.651,40055384.72,840595.0,9398.0,0.0,23841.48,527,16.0,206625.0,4350,49,380.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.8,47.8,45.7,47.96,46.2,46.2,-2.737,46.2,46.22,46.56,11720897.52,251738.0,4016.0,0.0,56929.8,1191,27.0,110695.2,2396,22,33772.2,731,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.0,47.0,46.2,48.32,46.7,46.7,1.082,46.68,46.7,47.248,14095226.76,298323.0,3430.0,0.0,87044.0,1852,22.0,29514.4,632,7,10087.2,216,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.5,46.5,45.94,47.0,46.2,46.2,-1.071,46.2,46.26,46.367,5418936.9,116870.0,1463.0,0.0,174886.5,3761,34.0,47863.2,1036,9,46.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.2,46.2,45.8,46.3,46.18,46.18,-0.043,46.0,46.18,46.071,3734391.48,81058.0,1019.0,0.0,28644.0,620,21.0,21473.7,465,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.18,46.18,45.5,46.18,45.6,45.6,-1.256,45.56,45.6,45.688,2140466.26,46850.0,892.0,0.0,27246.2,590,7.0,1368.0,30,2,27360.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.6,45.6,45.6,47.2,45.96,45.96,0.789,45.96,46.0,46.179,5265843.98,114031.0,1537.0,0.0,1368.0,30,4.0,13696.08,298,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.38,46.38,45.02,46.38,45.98,0.0,0.044,45.98,46.04,45.817,5040611.04,110016.0,1517.0,0.0,6957.0,150,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,46.04,46.04,45.3,46.38,45.64,45.64,-0.739,45.54,45.64,45.635,4637156.36,101613.0,1417.0,0.0,3222.8,70,5.0,4974.76,109,3,456.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.64,45.64,44.96,45.8,45.08,45.08,-1.227,45.06,45.08,45.205,4364481.1,96549.0,1467.0,0.0,18392.92,403,7.0,1667.96,37,4,495.88,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.32,45.32,45.1,46.48,45.4,45.4,0.71,45.34,45.4,45.626,6169440.2,135217.0,1639.0,0.0,498.52,11,4.0,1952.2,43,2,18795.6,414,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.4,45.4,44.7,45.7,44.92,44.92,-1.057,44.92,44.94,45.09,4866795.4,107936.0,1928.0,0.0,37772.8,832,12.0,12083.48,269,4,1976.48,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,45.0,45.0,44.44,45.2,44.66,44.66,-0.579,44.62,44.66,44.697,5556778.38,124322.0,2128.0,0.0,19530.0,434,7.0,13576.64,304,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,44.76,44.76,43.3,44.84,43.46,43.46,-2.687,43.46,43.5,43.759,6118385.16,139820.0,2889.0,0.0,5013.12,112,10.0,51891.24,1194,11,434.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,43.6,43.6,42.26,43.86,42.54,42.54,-2.117,42.52,42.54,42.865,5748520.92,134109.0,2552.0,0.0,11554.0,265,13.0,13782.96,324,11,3445.74,81,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,41.4,41.4,40.42,42.52,40.44,40.44,-4.937,40.42,40.44,41.423,5184495.66,125161.0,2744.0,0.0,62472.6,1509,33.0,63693.0,1575,35,12415.08,307,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,40.0,40.0,38.0,44.48,43.32,43.32,7.122,43.18,43.32,43.258,38590976.28,892111.0,8573.0,0.0,60360.0,1509,26.0,110595.96,2553,27,1646.16,38,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,43.4,43.4,41.26,43.98,42.82,42.82,-1.154,42.82,42.84,42.872,18911099.38,441111.0,5410.0,0.0,63581.0,1465,23.0,14901.36,348,14,256.92,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
