TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-05-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.72,6.72,6.6,6.74,6.67,6.67,-0.596,6.66,6.67,6.665,126669742.51,19006311.0,10249.0,0.0,1196549.76,178058,67.0,3155670.38,473114,113,255107.49,38247,33,6.61,6.73,6.669,22685088.26,3401579,2048,0.0,0.0,0.0,0.0,0,0
2021-05-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.69,6.69,6.69,6.9,6.84,6.84,2.549,6.84,6.85,6.822,177242235.69,25981427.0,13209.0,0.0,978231.87,146223,97.0,2307740.76,337389,121,1218197.16,178099,42,6.7,6.9,6.823,36331644.69,5324975,2327,0.0,0.0,0.0,0.0,0,0
2021-05-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.77,6.77,6.72,6.86,6.74,6.74,-1.462,6.74,6.75,6.783,167989338.63,24767443.0,11380.0,0.0,2134445.6,315280,285.0,4535123.58,672867,84,202408.94,30031,9,6.72,6.85,6.778,26249842.68,3872962,1983,0.0,0.0,0.0,0.0,0,0
2021-05-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.7,6.7,6.69,6.76,6.76,6.76,0.297,6.75,6.76,6.722,48939387.23,7280844.0,4273.0,0.0,1512377.6,225728,148.0,1449627.92,214442,98,822752.84,121709,41,6.69,6.76,6.719,8143715.25,1212010,678,0.0,0.0,0.0,0.0,0,0
2021-05-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.78,6.78,6.74,6.85,6.79,6.79,0.444,6.79,6.8,6.795,112189781.95,16511627.0,8354.0,0.0,1395737.58,205861,168.0,2965437.44,436736,88,664157.06,97814,15,6.74,6.84,6.796,19221976.3,2828621,1517,0.0,0.0,0.0,0.0,0,0
2021-05-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.82,6.82,6.81,7.05,7.03,7.03,3.535,7.03,7.04,6.921,211291342.94,30529726.0,13146.0,0.0,2094640.24,307132,100.0,5135133.8,730460,171,935306.35,133045,60,6.82,7.04,6.921,34535110.86,4990045,1823,0.0,0.0,0.0,0.0,0,0
2021-05-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.98,6.98,6.86,7.03,6.9,6.9,-1.849,6.9,6.91,6.935,119235136.98,17193807.0,9842.0,0.0,2238513.92,320704,245.0,3737840.4,541716,135,134418.9,19481,7,6.86,7.02,6.932,34008511.17,4905935,3014,6.93,6.93,6.93,3465000.0,500000,1
2021-05-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.95,6.95,6.84,6.95,6.86,6.86,-0.58,6.86,6.87,6.898,113643094.7,16475073.0,8949.0,0.0,3707039.65,533387,120.0,3266395.86,476151,132,891793.14,129999,34,6.84,6.95,6.897,25051542.52,3632444,2433,0.0,0.0,0.0,0.0,0,0
2021-05-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.88,6.88,6.8,6.91,6.85,6.85,-0.146,6.85,6.86,6.854,68524319.55,9996994.0,6089.0,0.0,996588.64,144853,68.0,3156692.35,460831,145,192464.45,28097,12,6.8,6.9,6.842,15401426.72,2251112,1694,0.0,0.0,0.0,0.0,0,0
2021-05-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.87,6.87,6.61,6.92,6.65,6.65,-2.92,6.65,6.66,6.814,176235239.25,25864473.0,11053.0,0.0,2304802.56,335488,72.0,4861296.3,731022,156,565695.55,85067,20,6.63,6.92,6.818,40410462.05,5927165,2697,0.0,0.0,0.0,0.0,0,0
2021-05-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.7,6.7,6.63,6.82,6.82,6.82,2.556,6.81,6.82,6.73,110386360.93,16402668.0,8681.0,0.0,1354954.4,202232,92.0,2462558.78,361079,115,295776.58,43369,25,6.63,6.82,6.714,26486899.26,3944993,2209,0.0,0.0,0.0,0.0,0,0
2021-05-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.81,6.81,6.73,6.84,6.78,6.78,-0.587,6.78,6.79,6.797,92878015.7,13664203.0,6412.0,0.0,885470.25,130025,63.0,2961307.38,436771,70,244439.34,36053,22,6.73,6.84,6.801,27177814.95,3996437,1951,0.0,0.0,0.0,0.0,0,0
2021-05-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.75,6.75,6.71,6.92,6.9,6.9,1.77,6.89,6.9,6.832,114120250.09,16704490.0,7516.0,0.0,720441.0,106732,84.0,3019909.2,437668,120,337554.9,48921,30,6.71,6.91,6.803,27617152.77,4059712,1827,0.0,0.0,0.0,0.0,0,0
2021-05-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.9,6.9,6.9,7.02,6.98,6.98,1.159,6.97,6.98,6.954,115946026.69,16674328.0,7882.0,0.0,991916.4,143756,149.0,2556564.6,366270,93,176929.04,25348,15,6.9,7.01,6.948,25663373.12,3693619,1843,0.0,0.0,0.0,0.0,0,0
2021-06-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.98,6.98,6.94,7.04,6.99,6.99,0.143,6.99,7.0,6.991,92748065.52,13267505.0,7095.0,0.0,948065.48,135826,124.0,1958136.66,280134,100,392376.66,56134,23,6.95,7.04,6.984,10270808.6,1470612,767,0.0,0.0,0.0,0.0,0,0
2021-06-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.94,6.94,6.91,7.08,6.96,6.96,-0.429,6.96,6.97,6.998,128101284.51,18305059.0,8014.0,0.0,2032476.16,292864,118.0,4945622.88,710578,148,617212.8,88680,34,6.91,7.07,7.001,18924062.77,2703063,1348,0.0,0.0,0.0,0.0,0,0
2021-06-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.97,6.97,6.87,7.03,6.99,6.99,0.431,6.99,7.0,6.956,111603218.3,16043102.0,8475.0,0.0,914213.08,131164,73.0,3176619.48,454452,104,1391464.35,199065,59,6.88,7.02,6.948,26207152.8,3771850,2230,0.0,0.0,0.0,0.0,0,0
2021-06-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.99,6.99,6.98,7.17,7.08,7.08,1.288,7.08,7.09,7.101,165570372.02,23317274.0,12411.0,0.0,948543.0,135700,75.0,4844794.44,684293,154,459753.96,64937,34,6.98,7.17,7.106,28531733.1,4015362,2138,0.0,0.0,0.0,0.0,0,0
2021-06-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.09,7.09,7.09,7.24,7.24,7.24,2.26,7.23,7.24,7.184,92110700.38,12821708.0,7972.0,0.0,1422750.3,200670,127.0,2014146.28,278197,173,232997.68,32182,58,7.1,7.24,7.188,13985077.82,1945560,1055,0.0,0.0,0.0,0.0,0,0
2021-06-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.22,7.22,7.15,7.24,7.16,7.16,-1.105,7.16,7.17,7.181,64604366.68,8996757.0,5925.0,0.0,1248576.26,172933,129.0,3526564.92,492537,148,288906.0,40350,7,7.15,7.23,7.182,13095603.46,1823268,1237,0.0,0.0,0.0,0.0,0,0
2021-06-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.17,7.17,7.16,7.26,7.23,7.23,0.978,7.23,7.24,7.217,98848310.12,13696426.0,6535.0,0.0,685738.8,95640,58.0,2369545.74,327738,73,272129.97,37639,14,7.17,7.26,7.222,18580062.66,2572675,1205,0.0,0.0,0.0,0.0,0,0
2021-06-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.22,7.22,7.2,7.29,7.28,7.28,0.692,7.28,7.29,7.251,75238379.04,10376117.0,5132.0,0.0,815426.8,112940,65.0,1970171.84,270628,51,7753.2,1065,3,7.21,7.29,7.243,13951286.19,1926235,970,0.0,0.0,0.0,0.0,0,0
2021-06-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.3,7.3,7.2,7.32,7.25,7.25,-0.412,7.24,7.25,7.259,66976960.31,9226482.0,4868.0,0.0,920311.0,126070,60.0,2297633.75,316915,77,303818.5,41906,24,7.21,7.31,7.255,12819120.9,1767042,1051,0.0,0.0,0.0,0.0,0,0
2021-06-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.26,7.26,7.18,7.29,7.29,7.29,0.552,7.28,7.29,7.243,76494096.13,10561482.0,4823.0,0.0,1120007.46,154271,84.0,1528756.74,209706,64,92852.73,12737,21,7.19,7.29,7.234,15512234.11,2144271,1032,0.0,0.0,0.0,0.0,0,0
2021-06-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.22,7.22,7.11,7.29,7.15,7.15,-1.92,7.15,7.16,7.176,94934275.53,13228905.0,5993.0,0.0,830747.64,115062,86.0,3411772.65,477171,115,110825.0,15500,13,7.11,7.28,7.19,19424334.71,2701468,1464,0.0,0.0,0.0,0.0,0,0
2021-06-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.15,7.15,7.07,7.22,7.07,7.07,-1.119,7.07,7.08,7.146,71158646.15,9957992.0,4969.0,0.0,787872.8,110192,73.0,4623235.61,653923,184,85144.01,12043,11,7.07,7.21,7.156,15634098.56,2184870,1174,0.0,0.0,0.0,0.0,0,0
2021-06-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.03,7.03,7.03,7.16,7.1,7.1,0.424,7.09,7.1,7.109,86472627.37,12163013.0,5747.0,0.0,757348.93,107731,77.0,3138065.1,441981,75,733217.0,103270,24,7.04,7.15,7.108,14668158.53,2063722,1032,0.0,0.0,0.0,0.0,0,0
2021-06-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.1,7.1,6.9,7.14,6.96,6.96,-1.972,6.95,6.96,7.014,93200943.58,13287942.0,9305.0,0.0,838531.3,118103,76.0,3965647.92,569777,67,246008.16,35346,14,6.91,7.14,7.021,23530236.29,3351243,2810,0.0,0.0,0.0,0.0,0,0
2021-06-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.97,6.97,6.91,7.03,7.02,7.02,0.862,7.01,7.02,6.973,65209389.59,9351453.0,5315.0,0.0,2385301.28,342224,86.0,831680.46,118473,39,235682.46,33573,22,6.92,7.02,6.973,13199485.05,1892809,1238,0.0,0.0,0.0,0.0,0,0
2021-06-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.04,7.04,6.97,7.1,7.06,7.06,0.57,7.06,7.07,7.049,79205968.16,11236911.0,5387.0,0.0,1029536.64,146241,52.0,1742556.26,246821,50,135121.34,19139,6,6.98,7.1,7.04,19484010.61,2767504,1318,0.0,0.0,0.0,0.0,0,0
2021-06-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.09,7.09,6.97,7.14,6.97,6.97,-1.275,6.97,7.0,7.048,90574106.39,12850252.0,6888.0,0.0,846808.33,119437,47.0,5712716.55,819615,195,48790.0,7000,5,6.98,7.13,7.041,29013095.21,4120375,2645,0.0,0.0,0.0,0.0,0,0
2021-06-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.98,6.98,6.98,7.05,7.01,7.01,0.574,7.0,7.01,7.014,46364877.92,6610510.0,3756.0,0.0,666443.42,95479,67.0,1221653.73,174273,58,402549.25,57425,15,6.99,7.04,7.011,8655351.32,1234507,692,0.0,0.0,0.0,0.0,0,0
2021-06-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.04,7.04,6.95,7.05,7.0,7.0,-0.143,6.99,7.0,6.993,47608353.38,6808404.0,3911.0,0.0,1057119.36,150159,42.0,4129314.0,589902,94,28371.0,4053,10,6.96,7.04,6.995,10882741.52,1555687,955,0.0,0.0,0.0,0.0,0,0
2021-06-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.01,7.01,6.86,7.01,6.96,6.96,-0.571,6.95,6.96,6.925,84499673.98,12202876.0,7094.0,0.0,825595.74,117774,62.0,3891746.64,559159,113,3069.36,441,4,6.87,7.01,6.92,27772663.18,4013496,2536,0.0,0.0,0.0,0.0,0,0
2021-06-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.92,6.92,6.76,6.95,6.82,6.82,-2.011,6.81,6.82,6.822,101931544.98,14940837.0,8124.0,0.0,661877.24,95647,44.0,5613419.24,823082,97,2961891.9,434295,50,6.76,6.94,6.823,25544728.68,3743730,2398,0.0,0.0,0.0,0.0,0,0
2021-06-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.83,6.83,6.61,6.84,6.64,6.64,-2.639,6.63,6.64,6.696,164385239.35,24550692.0,16276.0,0.0,824087.31,120657,56.0,6751538.72,1016798,98,761481.84,114681,65,6.61,6.84,6.698,35743043.9,5336208,5353,0.0,0.0,0.0,0.0,0,0
2021-07-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.49,6.49,6.43,6.57,6.46,6.46,-2.711,6.46,6.47,6.491,98103374.79,15112989.0,7840.0,0.0,1308838.3,201670,159.0,3560674.48,551188,107,260066.68,40258,29,6.43,6.56,6.489,22247738.84,3428438,1948,0.0,0.0,0.0,0.0,0,0
2021-07-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.46,6.46,6.43,6.53,6.45,6.45,-0.155,6.45,6.46,6.468,102568940.61,15858050.0,7559.0,0.0,1038483.76,160756,103.0,2827744.5,438410,129,290314.5,45010,17,6.44,6.53,6.471,21949848.03,3392109,1858,0.0,0.0,0.0,0.0,0,0
2021-07-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.46,6.46,6.46,6.58,6.58,6.58,2.016,6.57,6.58,6.542,74916972.26,11452301.0,5775.0,0.0,672253.44,104064,79.0,1279724.46,194487,115,168092.68,25546,22,6.46,6.58,6.538,21596215.49,3303084,1370,0.0,0.0,0.0,0.0,0,0
2021-07-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.57,6.57,6.54,6.67,6.61,6.61,0.456,6.6,6.61,6.603,124444219.45,18847585.0,6730.0,0.0,844606.35,128555,141.0,2542027.53,384573,55,268009.06,40546,9,6.54,6.66,6.596,25576978.14,3877575,1806,0.0,0.0,0.0,0.0,0,0
2021-07-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.59,6.59,6.59,6.65,6.63,6.63,0.303,6.62,6.63,6.627,42264423.67,6377858.0,4479.0,0.0,1019848.63,154757,75.0,1497750.15,225905,47,99476.52,15004,9,6.6,6.65,6.63,8343913.87,1258578,727,0.0,0.0,0.0,0.0,0,0
2021-07-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.58,6.58,6.53,6.63,6.58,6.58,-0.754,6.57,6.58,6.574,87017811.73,13236760.0,5968.0,0.0,854011.62,129789,101.0,2417347.24,367378,55,100127.86,15217,8,6.53,6.62,6.569,21133452.43,3217157,1802,0.0,0.0,0.0,0.0,0,0
2021-07-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.57,6.57,6.51,6.63,6.59,6.59,0.152,6.59,6.6,6.577,50985470.34,7752206.0,4254.0,0.0,671775.93,102249,43.0,2677635.62,406318,66,65900.0,10000,3,6.52,6.62,6.567,10328966.89,1572935,841,0.0,0.0,0.0,0.0,0,0
2021-07-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.57,6.57,6.4,6.62,6.41,6.41,-2.731,6.41,6.42,6.499,70509142.07,10848809.0,5961.0,0.0,762271.11,116023,69.0,2201149.13,343393,82,473827.2,73920,11,6.41,6.61,6.497,19142349.38,2946191,1880,0.0,0.0,0.0,0.0,0,0
2021-07-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.42,6.42,6.37,6.48,6.39,6.39,-0.312,6.39,6.4,6.416,48135536.44,7502439.0,4900.0,0.0,686567.64,106942,52.0,2327314.68,364212,76,95850.0,15000,3,6.37,6.48,6.415,12111762.02,1888107,1318,0.0,0.0,0.0,0.0,0,0
2021-07-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.41,6.41,6.39,6.48,6.44,6.44,0.782,6.43,6.44,6.429,51703616.92,8041862.0,4790.0,0.0,829909.11,129471,48.0,1961559.6,304590,63,19964.0,3100,8,6.39,6.47,6.435,9063497.6,1408474,1184,0.0,0.0,0.0,0.0,0,0
2021-07-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.46,6.46,6.35,6.5,6.37,6.37,-1.087,6.37,6.38,6.413,67981821.53,10600038.0,6313.0,0.0,688332.38,106553,56.0,1809525.9,284070,86,312607.75,49075,39,6.36,6.5,6.409,17578278.83,2742861,1879,0.0,0.0,0.0,0.0,0,0
2021-07-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.31,6.31,6.26,6.34,6.31,6.31,-0.942,6.31,6.32,6.3,25266164.04,4010524.0,4331.0,0.0,643758.82,102022,153.0,1363054.65,216015,62,219770.99,34829,12,6.26,6.34,6.302,6333660.6,1005051,1515,0.0,0.0,0.0,0.0,0,0
2021-07-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.33,6.33,6.22,6.34,6.26,6.26,-0.792,6.25,6.26,6.266,95939163.21,15312162.0,8838.0,0.0,953810.73,150681,84.0,4117734.1,657785,104,458069.24,73174,18,6.22,6.34,6.262,25590470.85,4086608,3004,0.0,0.0,0.0,0.0,0,0
2021-07-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.24,6.24,6.22,6.3,6.29,6.29,0.479,6.28,6.29,6.261,56161022.12,8969782.0,4880.0,0.0,688927.2,110405,61.0,2462855.79,391551,52,529215.44,84136,41,6.22,6.29,6.251,8883050.83,1421085,785,0.0,0.0,0.0,0.0,0,0
2021-07-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.27,6.27,6.27,6.39,6.35,6.35,0.954,6.34,6.35,6.353,100536865.1,15825498.0,6243.0,0.0,661365.87,105481,58.0,2193588.45,345447,64,286346.9,45094,22,6.28,6.39,6.352,17639018.76,2777016,1008,0.0,0.0,0.0,0.0,0,0
2021-07-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.39,6.39,6.39,6.47,6.45,6.45,1.575,6.45,6.46,6.432,94730555.96,14728289.0,8241.0,0.0,884887.2,138480,57.0,3791322.9,587802,86,1265638.35,196223,15,6.39,6.47,6.429,28699008.91,4464010,2391,0.0,0.0,0.0,0.0,0,0
2021-07-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.42,6.42,6.42,6.52,6.52,6.52,1.085,6.51,6.52,6.46,64574379.75,9996545.0,4706.0,0.0,676757.88,105414,60.0,4231988.56,649078,167,225826.72,34636,25,6.42,6.52,6.452,20350871.44,3154094,1516,0.0,0.0,0.0,0.0,0,0
2021-08-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.54,6.54,6.53,6.66,6.62,6.62,1.534,6.61,6.62,6.596,90591765.73,13735316.0,5524.0,0.0,1110688.2,169830,84.0,1952429.98,294929,58,187120.92,28266,10,6.53,6.65,6.592,24199001.54,3671138,1397,0.0,0.0,0.0,0.0,0,0
2021-08-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.6,6.6,6.53,6.61,6.58,6.58,-0.604,6.58,6.59,6.569,53184248.62,8096647.0,4882.0,0.0,790224.6,119731,72.0,2952149.9,448655,72,64990.66,9877,7,6.53,6.6,6.566,23073598.01,3514134,2211,0.0,0.0,0.0,0.0,0,0
2021-08-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.59,6.59,6.53,6.64,6.58,6.58,0.0,6.57,6.58,6.579,82229640.55,12499223.0,6491.0,0.0,759326.16,115224,56.0,2766264.9,420405,88,39480.0,6000,3,6.53,6.64,6.577,34241690.42,5205945,2833,0.0,0.0,0.0,0.0,0,0
2021-08-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.52,6.52,6.52,6.65,6.61,6.61,0.456,6.61,6.62,6.586,98450288.59,14949038.0,7198.0,0.0,981768.56,150578,98.0,2383195.84,360544,95,219723.01,33241,19,6.52,6.65,6.571,17161513.06,2611836,1293,0.0,0.0,0.0,0.0,0,0
2021-08-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.62,6.62,6.58,6.69,6.66,6.66,0.756,6.65,6.66,6.631,178734887.73,26954287.0,9459.0,0.0,1517383.44,229212,71.0,3860062.74,579589,115,418973.94,62909,25,6.58,6.68,6.629,60670375.57,9152872,3111,0.0,0.0,0.0,0.0,0,0
2021-08-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.68,6.68,6.68,6.78,6.73,6.73,1.051,6.73,6.74,6.733,124922882.36,18555125.0,7366.0,0.0,1637648.76,245157,94.0,2083574.35,309595,89,864320.44,128428,8,6.69,6.77,6.736,25361573.15,3765249,1555,0.0,0.0,0.0,0.0,0,0
2021-08-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.75,6.75,6.71,6.86,6.82,6.82,1.337,6.82,6.83,6.798,176625567.16,25980085.0,10600.0,0.0,2303545.5,341266,121.0,3636560.4,533220,118,508090.0,74500,16,6.71,6.85,6.797,23889530.11,3514904,1714,0.0,0.0,0.0,0.0,0,0
2021-08-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.82,6.82,6.59,6.86,6.64,6.64,-2.639,6.63,6.64,6.682,152690785.14,22850785.0,10763.0,0.0,916601.18,134399,121.0,1773145.6,267040,97,323866.0,48775,22,6.59,6.85,6.68,41405586.0,6198051,3718,0.0,0.0,0.0,0.0,0,0
2021-08-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.67,6.67,6.67,6.82,6.79,6.79,2.259,6.79,6.8,6.755,125773471.67,18619782.0,7872.0,0.0,979055.95,146785,60.0,2568697.74,378306,86,732145.33,107827,24,6.68,6.82,6.753,17877551.26,2647354,917,0.0,0.0,0.0,0.0,0,0
2021-08-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.82,6.82,6.75,6.91,6.88,6.88,1.325,6.87,6.88,6.85,139266664.76,20332203.0,7829.0,0.0,830178.14,121727,42.0,2738542.72,398044,92,269014.88,39101,25,6.76,6.9,6.847,27115557.24,3960036,1549,0.0,0.0,0.0,0.0,0,0
2021-08-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.9,6.9,6.9,7.07,7.0,7.0,1.744,7.0,7.01,7.003,184866177.12,26399727.0,10709.0,0.0,1556715.9,225611,82.0,5023998.0,717714,80,43708.0,6244,10,6.91,7.06,6.998,30701496.35,4387152,2292,0.0,0.0,0.0,0.0,0,0
