TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.31,9.31,9.31,9.66,9.36,9.36,0.429,9.35,9.36,9.477,37529824.4,3960147.0,3919.0,0.0,193433.87,20777,32.0,1041562.08,111278,61,352806.48,37693,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.35,9.35,9.33,9.42,9.39,9.39,0.321,9.38,9.39,9.366,10800314.77,1153147.0,1719.0,0.0,370213.25,39595,47.0,274403.97,29223,29,49175.43,5237,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.4,9.4,9.39,9.52,9.49,9.49,1.065,9.48,9.49,9.461,12437378.66,1314550.0,1912.0,0.0,268680.2,28583,35.0,603108.48,63552,46,25860.25,2725,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.49,9.49,9.47,9.56,9.51,9.51,0.211,9.5,9.51,9.514,9462612.27,994577.0,1813.0,0.0,130876.59,13791,55.0,247317.06,26006,28,77097.57,8107,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.52,9.52,9.49,9.6,9.54,9.54,0.315,9.54,9.57,9.547,12500194.85,1309328.0,1697.0,0.0,152101.04,15977,15.0,968844.24,101556,50,129267.0,13550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.55,9.55,9.43,9.62,9.54,9.54,0.0,9.53,9.54,9.535,25332478.2,2656805.0,3137.0,0.0,177553.6,18592,25.0,999992.34,104821,32,1459.62,153,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.54,9.54,9.5,9.65,9.63,9.63,0.943,9.62,9.63,9.585,14575260.37,1520704.0,2679.0,0.0,207905.22,21793,21.0,391912.11,40697,34,14936.13,1551,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.6,9.6,9.57,10.0,9.7,9.7,0.727,9.7,9.71,9.764,53809216.69,5510982.0,6363.0,0.0,124627.2,12982,18.0,506039.3,52169,40,66571.1,6863,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.83,9.83,9.83,10.52,9.95,9.95,2.577,9.95,9.96,10.157,93270862.07,9182700.0,12001.0,0.0,511651.5,52050,83.0,757214.9,76102,48,293525.0,29500,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.95,9.95,9.76,10.14,9.76,9.76,-1.91,9.76,9.77,9.912,36470892.6,3679288.0,5136.0,0.0,438775.1,44098,93.0,1200870.4,123040,122,484584.0,49650,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.79,9.79,9.79,10.16,9.94,9.94,1.844,9.94,9.95,9.997,52413322.8,5242936.0,5599.0,0.0,640814.24,65456,56.0,1191000.86,119819,89,117540.5,11825,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,9.95,9.95,9.78,10.11,10.11,10.11,1.71,10.08,10.11,9.99,29405958.07,2943602.0,3949.0,0.0,408387.8,41044,44.0,1959065.25,193775,88,25103.13,2483,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.11,10.11,9.95,10.17,10.0,10.0,-1.088,10.0,10.01,10.049,25077032.57,2495586.0,2901.0,0.0,277772.25,27475,49.0,688750.0,68875,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.0,10.0,10.0,10.17,10.14,10.14,1.4,10.13,10.14,10.107,19238090.6,1903487.0,2761.0,0.0,275280.0,27528,47.0,732675.84,72256,33,400388.04,39486,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.18,10.18,10.18,10.53,10.5,10.5,3.55,10.5,10.51,10.381,34691150.87,3341690.0,4690.0,0.0,235269.98,23111,31.0,777231.0,74022,93,99750.0,9500,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.45,10.45,9.93,10.5,10.21,10.21,-2.762,10.21,10.22,10.266,21085618.63,2053948.0,3384.0,0.0,255429.35,24443,67.0,924842.22,90582,27,67916.92,6652,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.17,10.17,10.17,10.46,10.44,10.44,2.253,10.42,10.44,10.339,18369164.77,1776722.0,3053.0,0.0,159872.4,15720,39.0,460351.8,44095,36,61992.72,5938,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.45,10.45,10.4,10.87,10.8,10.8,3.448,10.76,10.8,10.681,42419210.77,3971378.0,5726.0,0.0,135442.45,12961,22.0,444927.6,41197,57,180273.6,16692,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.86,10.86,10.83,11.11,10.97,10.97,1.574,10.94,10.97,10.985,32427645.11,2951988.0,4784.0,0.0,274486.5,25275,60.0,917772.14,83662,37,17255.81,1573,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.99,10.99,10.68,11.07,10.97,10.97,0.0,10.96,10.97,10.804,34454992.74,3189012.0,5156.0,0.0,200842.25,18275,29.0,897708.01,81833,38,3938.23,359,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.87,10.87,10.75,10.97,10.75,10.75,-2.005,10.75,10.76,10.816,17191823.17,1589522.0,3349.0,0.0,202062.43,18589,61.0,507099.0,47172,80,70681.25,6575,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.75,10.75,10.42,10.75,10.46,10.46,-2.698,10.46,10.47,10.578,40184976.2,3798997.0,6428.0,0.0,193338.75,17985,48.0,829561.68,79308,72,49172.46,4701,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.46,10.46,10.41,10.69,10.44,10.44,-0.191,10.44,10.47,10.522,26583414.59,2526548.0,4113.0,0.0,198541.26,18981,86.0,396824.4,38010,41,68277.6,6540,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.43,10.43,10.36,10.55,10.36,10.36,-0.766,10.36,10.41,10.457,20720543.38,1981456.0,7200.0,0.0,127590.19,12233,53.0,923324.64,89124,80,236487.72,22827,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.33,10.33,10.25,10.54,10.45,10.45,0.869,10.45,10.47,10.411,22774282.26,2187437.0,3708.0,0.0,129496.88,12536,51.0,1242567.7,118906,71,231164.45,22121,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.39,10.39,10.39,10.7,10.69,10.69,2.297,10.65,10.69,10.601,22266117.94,2100474.0,3177.0,0.0,153439.52,14768,43.0,534970.36,50044,54,4660.84,436,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.7,10.7,10.45,10.73,10.47,10.47,-2.058,10.46,10.47,10.541,21742107.5,2062555.0,4070.0,0.0,174356.5,16295,26.0,463538.31,44273,58,37576.83,3589,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.47,10.47,10.45,10.55,10.45,10.45,-0.191,10.45,10.46,10.478,20063598.93,1914911.0,2341.0,0.0,185570.28,17724,61.0,611711.65,58537,34,229.9,22,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.47,10.47,10.45,10.55,10.47,10.47,0.191,10.46,10.47,10.48,16851715.01,1608035.0,2012.0,0.0,226675.5,21650,23.0,291066.0,27800,23,3046.77,291,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.46,10.46,10.46,10.57,10.5,10.5,0.287,10.49,10.5,10.496,11408795.65,1086968.0,1847.0,0.0,230203.68,22008,44.0,462115.5,44011,43,2079.0,198,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.47,10.47,10.45,10.55,10.52,10.52,0.19,10.48,10.52,10.481,11657662.37,1112310.0,1848.0,0.0,199903.71,19093,50.0,556613.2,52910,66,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.5,10.5,10.16,10.67,10.18,10.18,-3.232,10.17,10.18,10.415,56866438.74,5459923.0,5148.0,0.0,152449.5,14519,35.0,7331015.02,720139,165,876548.9,86105,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.05,10.05,10.01,10.36,10.14,10.14,-0.393,10.14,10.15,10.163,19701860.08,1938668.0,3710.0,0.0,306394.35,30487,119.0,168060.36,16574,23,29933.28,2952,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.45,10.45,10.04,10.47,10.06,10.06,-0.789,10.06,10.09,10.218,26381456.04,2581840.0,4588.0,0.0,271073.0,25940,88.0,595743.14,59219,48,92350.8,9180,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.11,10.11,10.01,10.18,10.12,10.12,0.596,10.12,10.16,10.098,15983928.75,1582902.0,2724.0,0.0,93891.57,9287,31.0,872161.84,86182,42,2024.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.16,10.16,10.09,10.43,10.38,10.38,2.569,10.36,10.38,10.28,23504072.49,2286408.0,4095.0,0.0,143621.76,14136,25.0,834853.02,80429,35,26417.1,2545,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.35,10.35,10.34,10.69,10.54,10.54,1.541,10.54,10.56,10.549,35101708.4,3327520.0,4907.0,0.0,128153.7,12382,36.0,325896.8,30920,47,190236.46,18049,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.54,10.54,10.38,10.63,10.47,10.47,-0.664,10.47,10.49,10.516,22438390.72,2133640.0,3422.0,0.0,160703.38,15247,56.0,198385.56,18948,47,54171.78,5174,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.47,10.47,10.23,10.52,10.28,10.28,-1.815,10.27,10.28,10.325,38328066.14,3712275.0,4636.0,0.0,88659.96,8468,44.0,1135127.88,110421,48,209516.68,20381,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.31,10.31,10.17,10.32,10.19,10.19,-0.875,10.18,10.19,10.24,21292905.97,2079380.0,3007.0,0.0,105512.54,10234,23.0,684666.1,67190,33,71707.03,7037,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.19,10.19,10.05,10.39,10.39,10.39,1.963,10.28,10.39,10.209,39936609.67,3911961.0,4957.0,0.0,62169.19,6101,18.0,3934298.18,378662,162,1646077.31,158429,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.3,10.3,10.05,10.32,10.09,10.09,-2.887,10.08,10.09,10.133,37606382.61,3711253.0,6265.0,0.0,160041.4,15538,43.0,1080326.21,107069,44,232715.76,23064,27,10.06,10.28,10.188,1351609.25,132666,199,0.0,0.0,0.0,0.0,0,0
2021-10-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.07,10.07,10.02,10.25,10.03,10.03,-0.595,10.03,10.05,10.107,39275055.04,3885934.0,5687.0,0.0,227390.67,22581,80.0,548851.63,54721,62,40120.0,4000,3,10.03,10.25,10.087,1012630.4,100389,213,0.0,0.0,0.0,0.0,0,0
2021-10-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.04,10.04,10.01,10.21,10.07,10.07,0.399,10.07,10.08,10.108,38142616.83,3773617.0,4452.0,0.0,109506.28,10907,44.0,677288.06,67258,55,51790.01,5143,4,10.02,10.18,10.09,985261.37,97643,184,0.0,0.0,0.0,0.0,0,0
2021-10-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.05,10.05,9.95,10.08,10.03,10.03,-0.397,10.02,10.03,10.002,23081585.09,2307678.0,3799.0,0.0,142086.9,14138,38.0,249235.47,24849,33,7241.66,722,6,9.96,10.08,10.014,1438719.73,143678,336,0.0,0.0,0.0,0.0,0,0
2021-10-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.04,10.04,10.03,10.13,10.09,10.09,0.598,10.09,10.1,10.081,26402024.61,2619076.0,2988.0,0.0,89265.64,8891,24.0,480960.03,47667,32,341546.5,33850,14,10.03,10.12,10.065,2314649.09,229979,324,0.0,0.0,0.0,0.0,0,0
2021-10-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.1,10.1,10.06,10.16,10.09,10.09,0.0,10.08,10.09,10.096,29180557.83,2890240.0,3431.0,0.0,167862.0,16620,27.0,308340.31,30559,28,338125.99,33511,10,10.06,10.16,10.091,5304537.03,525657,693,0.0,0.0,0.0,0.0,0,0
2021-10-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.1,10.1,10.07,10.17,10.15,10.15,0.595,10.15,10.16,10.108,23722049.25,2346960.0,2942.0,0.0,21270.6,2106,34.0,307555.15,30301,30,92750.7,9138,15,10.07,10.15,10.099,2990846.46,296153,369,0.0,0.0,0.0,0.0,0,0
2021-10-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.13,10.13,10.09,10.39,10.29,10.29,1.379,10.29,10.32,10.28,62174909.76,6048058.0,4560.0,0.0,73786.92,7284,30.0,16345695.87,1588503,63,106501.5,10350,6,10.1,10.38,10.231,1634386.47,159743,190,0.0,0.0,0.0,0.0,0,0
2021-10-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.3,10.3,10.21,10.34,10.3,10.3,0.097,10.3,10.31,10.278,28017581.04,2726003.0,3448.0,0.0,191816.9,18623,51.0,1344438.4,130528,37,147918.3,14361,12,10.22,10.31,10.276,1647194.81,160295,242,0.0,0.0,0.0,0.0,0,0
2021-10-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.31,10.31,10.22,10.37,10.25,10.25,-0.485,10.25,10.26,10.306,80488343.15,7800748.0,2913.0,0.0,263358.64,25544,51.0,251371.0,24524,32,165527.25,16149,23,10.23,10.36,10.299,2541170.59,246738,241,10.32,10.33,10.325,51231813.68,4961919,2
2021-10-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.3,10.3,10.07,10.31,10.09,10.09,-1.561,10.08,10.09,10.181,28646700.39,2813773.0,3423.0,0.0,244563.2,23744,38.0,648524.66,64274,57,197975.89,19621,17,10.07,10.3,10.22,2604457.33,254831,298,0.0,0.0,0.0,0.0,0,0
2021-10-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.11,10.11,10.1,10.19,10.17,10.17,0.793,10.15,10.17,10.14,25863004.6,2550614.0,4245.0,0.0,80394.72,7952,30.0,1335534.57,131321,81,41259.69,4057,7,10.1,10.18,10.133,1638356.01,161680,311,0.0,0.0,0.0,0.0,0,0
2021-10-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.19,10.19,10.09,10.21,10.13,10.13,-0.393,10.12,10.13,10.151,18399988.16,1812555.0,3304.0,0.0,28613.52,2808,24.0,451453.58,44566,51,48674.65,4805,8,10.11,10.2,10.153,1575738.01,155194,339,0.0,0.0,0.0,0.0,0,0
2021-10-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.14,10.14,10.05,10.18,10.05,10.05,-0.79,10.05,10.09,10.103,20280677.93,2007298.0,3651.0,0.0,31515.12,3108,23.0,1213738.5,120770,180,10622.85,1057,2,10.08,10.15,10.104,1280747.82,126762,253,0.0,0.0,0.0,0.0,0,0
2021-10-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.05,10.05,10.05,10.5,10.5,10.5,4.478,10.37,10.5,10.296,65476392.99,6359594.0,6524.0,0.0,97233.75,9675,42.0,12312573.0,1172626,272,29274.0,2788,3,10.06,10.5,10.252,1693068.77,165150,304,0.0,0.0,0.0,0.0,0,0
2021-10-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.46,10.46,10.38,10.77,10.68,10.68,1.714,10.68,10.7,10.598,53479399.14,5046226.0,6612.0,0.0,223038.58,21323,78.0,885361.32,82899,73,89957.64,8423,8,10.39,10.76,10.554,2409788.91,228333,344,0.0,0.0,0.0,0.0,0,0
2021-10-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.67,10.67,10.67,10.93,10.8,10.8,1.124,10.79,10.8,10.767,50869777.84,4724520.0,6933.0,0.0,231987.14,21742,83.0,306396.0,28370,34,21.6,2,1,10.68,10.93,10.76,2713912.07,252214,581,0.0,0.0,0.0,0.0,0,0
2021-10-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.9,10.9,10.81,10.96,10.92,10.92,1.111,10.9,10.92,10.891,30161085.94,2769323.0,3481.0,0.0,40068.4,3676,33.0,772218.72,70716,40,1092.0,100,1,10.82,10.95,10.875,918773.72,84482,237,0.0,0.0,0.0,0.0,0,0
2021-10-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.92,10.92,10.78,10.93,10.84,10.84,-0.733,10.84,10.85,10.838,32627403.57,3010366.0,3693.0,0.0,112792.68,10329,47.0,102318.76,9439,29,834.68,77,1,10.78,10.92,10.835,1042022.4,96169,210,0.0,0.0,0.0,0.0,0,0
2021-10-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.84,10.84,10.83,11.02,11.0,11.0,1.476,10.98,11.0,10.94,28341250.07,2590568.0,2939.0,0.0,71815.0,6625,33.0,1079309.0,98119,45,660.0,60,1,10.84,11.01,10.937,2193993.87,200595,275,0.0,0.0,0.0,0.0,0,0
2021-11-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,11.0,11.0,10.76,11.04,10.81,10.81,-1.727,10.81,10.82,10.832,30926194.01,2854970.0,4849.0,0.0,305976.0,27816,130.0,372231.54,34434,38,278660.18,25778,6,10.77,11.01,10.842,2030401.31,187273,381,0.0,0.0,0.0,0.0,0,0
2021-11-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.83,10.83,10.77,10.95,10.83,10.83,0.185,10.82,10.83,10.842,40415571.55,3727773.0,4838.0,0.0,27800.61,2567,15.0,668676.69,61743,24,249.09,23,1,10.77,10.95,10.834,1954838.6,180436,464,0.0,0.0,0.0,0.0,0,0
2021-11-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.83,10.83,10.7,10.88,10.87,10.87,0.369,10.83,10.87,10.807,31566761.99,2921104.0,3125.0,0.0,22244.82,2054,20.0,3556174.85,327155,75,30772.97,2831,9,10.7,10.87,10.807,1127153.56,104302,248,10.8,10.8,10.8,3240000.0,300000,1
2021-11-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,10.91,10.91,10.9,11.05,11.04,11.04,1.564,11.04,11.05,10.983,30623853.78,2788208.0,3585.0,0.0,198016.5,18150,29.0,701492.64,63541,55,281508.96,25499,21,10.9,11.05,10.993,2888101.01,262710,256,0.0,0.0,0.0,0.0,0,0
2021-11-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,11.06,11.06,11.05,11.24,11.17,11.17,1.178,11.17,11.2,11.166,56608530.58,5069712.0,5949.0,0.0,482437.2,43620,40.0,1782821.36,159608,70,156380.0,14000,9,11.07,11.23,11.156,2457939.28,220327,349,0.0,0.0,0.0,0.0,0,0
